,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
255,0.3428284116725454,48.46865229501934,0.8263006756756757,0.7816091954022989,0.7695945945945946,0.7729395604395604,0.5493804367820757,0.7779591836734694,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7049020809472409,0.5714285714285714,0.45194813287410496,0.45484613172274946,0.31549474815382617,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
256,0.3447667748059634,48.23676313754327,0.8353716216216216,0.7959770114942529,0.7873648648648648,0.7895095541943893,0.5801348767646991,0.7903401360544218,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7114210914089688,0.6228571428571429,0.5144962838756457,0.5187407904799209,0.3886395003570316,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
257,0.3758466311398504,48.889648041563355,0.8072635135135134,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.7719047619047619,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.6839436065082989,0.5828571428571429,0.4447141529955588,0.4462018748390648,0.3261121685653938,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
258,0.3546673467317275,48.465826647486274,0.800777027027027,0.7270114942528736,0.73,0.7248279134031945,0.4550234923958447,0.8025850340136055,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.6936920814690914,0.6228571428571429,0.4590150004531859,0.4731635212079442,0.3643046541283683,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
259,0.34358023207249433,49.270202301695434,0.8215371621621622,0.7787356321839081,0.763581081081081,0.767957810511002,0.5432286267570703,0.7821768707482993,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7027607775846016,0.5714285714285714,0.41635321308800866,0.41998903273490207,0.30100091964242787,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.5,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
260,0.3566004945976048,48.353944485296985,0.8184290540540542,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.7964625850340137,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.6857691388643986,0.5885714285714285,0.4381372926674522,0.44523835202761003,0.33017656986029603,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
261,0.34794098256062445,49.438168432422266,0.8265878378378378,0.7844827586206896,0.7685810810810811,0.7733883221185153,0.5555299195725832,0.787891156462585,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.6867585089085361,0.5771428571428572,0.4352482325750023,0.4408199458387373,0.33671991519225103,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
262,0.3360196678277426,48.97723370397876,0.8006081081081081,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7953741496598641,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.6977861182293341,0.5885714285714285,0.47930639898486355,0.4845803533223301,0.34761166545104044,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
263,0.3513864802915424,48.67024185272034,0.8114189189189189,0.7557471264367817,0.7470945945945946,0.7485185720479839,0.49767332917523277,0.7849659863945578,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7050977748572463,0.5771428571428572,0.4656031904287139,0.4623282700205777,0.33797332168040023,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
264,0.3677681892406163,48.6220893479155,0.8122804054054054,0.735632183908046,0.7234459459459459,0.7257683215130024,0.45403469936558116,0.7918367346938774,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.6952678465979472,0.5942857142857143,0.47412591770144114,0.4763885442764753,0.3485150876386095,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
265,0.34961323216446105,48.078356348825785,0.8082432432432433,0.7586206896551724,0.7531081081081081,0.7531081081081081,0.5062162162162163,0.793265306122449,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7189692544268023,0.6171428571428571,0.5053759177014411,0.5206218150698254,0.3754794389734766,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
266,0.3357716992339168,49.30498731540825,0.8263513513513513,0.7672413793103449,0.7544594594594595,0.757716407519146,0.5193126918169584,0.7948299319727892,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7131868427087883,0.6171428571428571,0.4931653901930572,0.5096125951983974,0.37105320783859397,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6,0.6,0.2,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
267,0.3492850537393666,48.949417967044425,0.8275168918918919,0.7729885057471264,0.7656081081081081,0.7667303041873488,0.5337922085509788,0.7934013605442177,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7151236974338692,0.5942857142857143,0.46993678056738875,0.4755989088417433,0.3474606773520528,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.73,0.7,0.7,0.7,0.4,0.6180555555555556,0.5,0.5,0.5,0.0
268,0.3529570719577103,48.62549799692607,0.7991891891891892,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.8027891156462585,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.6937970952843949,0.5771428571428572,0.46105716940088826,0.47419243986254295,0.30407299824415895,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
269,0.3543869878278977,48.353378539551755,0.8293581081081081,0.7729885057471264,0.7673648648648649,0.7675979542668752,0.5352091012060743,0.7804081632653062,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.6936289959323133,0.6057142857142858,0.42817003534849996,0.44698095916912733,0.338628321266067,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.7,0.7,0.7,0.4,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
270,0.3786948913356454,47.442013982289325,0.8225337837837837,0.7959770114942529,0.7785810810810811,0.7842906157512899,0.5806791717922338,0.789795918367347,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.6914271819527643,0.5885714285714285,0.45419140306353667,0.45706116424860127,0.353561154404189,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
271,0.39952931892208976,47.50926269409423,0.8356081081081081,0.7758620689655172,0.7637162162162162,0.7669642857142858,0.537401464852241,0.7628571428571428,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.6794653917036767,0.5714285714285714,0.4522936871204568,0.44678520931172044,0.32267259435155166,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
272,0.3401623921174498,48.69437172408114,0.8158445945945946,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7957823129251701,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7062338295032259,0.5771428571428572,0.4854895540650775,0.4818823980583274,0.3318131772827788,0.8010204081632653,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111109,0.5,0.5,0.49650349650349646,0.0
273,0.3632443619524798,48.61923960916059,0.8167398648648648,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.7794557823129252,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7154779634924427,0.5942857142857143,0.4940122813378047,0.48106716515807424,0.36206638150807635,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.61,0.6,0.6,0.6,0.2,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
274,0.3655255307257331,47.739594450015986,0.8240709459459459,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.7952380952380953,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7158069524209741,0.6057142857142858,0.4836399891235385,0.4773686717034741,0.36274967946782993,0.8418367346938777,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.6,0.6,0.6,0.2,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
275,0.3843363862265553,47.58380812228083,0.8218243243243244,0.75,0.7377027027027027,0.7403764524289328,0.48368756289779263,0.7652380952380953,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.6975328319449364,0.6114285714285714,0.5116072237831959,0.5208247066942719,0.3680050460896876,0.8469387755102041,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6100000000000001,0.6,0.6,0.6,0.2,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
276,0.37714437891628694,49.22676101654114,0.8343918918918919,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.7635374149659864,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.6966728087088597,0.5657142857142857,0.43339866763346324,0.43206557147678676,0.3000422696377984,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5800000000000001,0.5,0.5,0.5,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
277,0.35551089252243695,48.45404677096003,0.8344425675675675,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.7930612244897959,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7113451312728482,0.6057142857142858,0.49969409951962296,0.49326000423052513,0.3775272748552007,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.6,0.6,0.6,0.2,0.6388888888888888,0.5,0.5,0.5,0.0
278,0.362838026498441,49.2972953628875,0.8461824324324324,0.7844827586206896,0.7791216216216216,0.7793651464558942,0.5587436939808677,0.7840816326530613,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7052183669377543,0.5942857142857143,0.45039597117737695,0.4559600231266242,0.33833932895479707,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.5,0.5,0.5,0.0,0.701388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
279,0.38841772901154037,47.57721471120259,0.8373479729729729,0.7557471264367817,0.7514864864864865,0.7508066350471344,0.501728669402759,0.7923809523809524,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7097524575035224,0.5885714285714285,0.4517441992205203,0.45482654600301653,0.3351234980013749,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
280,0.37531909127176943,48.14907961786388,0.8236486486486487,0.7528735632183908,0.7437162162162163,0.7453022875816993,0.4914333129420523,0.811360544217687,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7055572263924481,0.6342857142857142,0.47726423003716123,0.4810344827586207,0.40473185395274136,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
281,0.3636434329231517,48.663107500818676,0.8195777027027026,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.8087074829931973,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7146687520084375,0.6171428571428571,0.4617596075410133,0.4686844229217111,0.3686655833963255,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.5,0.5,0.5,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
282,0.3699971798920254,48.125111227739836,0.836554054054054,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.7984353741496598,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7003510388256718,0.6114285714285714,0.4788050620864679,0.4823789026554848,0.36101111339749464,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.5,0.5,0.5,0.0,0.6319444444444445,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
283,0.3819524408998257,47.70435014979806,0.8132263513513514,0.7586206896551724,0.7408108108108108,0.745152740968057,0.5009493121776554,0.7852380952380953,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7143892015413814,0.6057142857142858,0.47736053204024287,0.4817056296526754,0.35687943584824783,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
284,0.3393406506233213,50.09717716666277,0.8378885135135135,0.7528735632183908,0.7445945945945946,0.7458128078817734,0.49209043548893977,0.7819047619047619,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6855800539153888,0.5828571428571429,0.42063865222514274,0.4320861953225207,0.3081253505244427,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
285,0.3669339143962016,48.523556768299336,0.8262162162162162,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7942857142857143,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7054047911362332,0.5885714285714285,0.4475550620864679,0.44955601092896175,0.33307452112936,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
286,0.38827014287248107,47.076880327479806,0.8221283783783785,0.7614942528735632,0.7564864864864865,0.7562593352067036,0.5125316239313594,0.8099319727891158,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7089281398229555,0.6171428571428571,0.4830423502220611,0.48268398268398266,0.3710102543756249,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
